Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1404079200.0,0.05765993270507144,0.056758268945917005,0.05945311774281683,0.05734543942040935,0.05625963977118547,0.0508106503229704,0.4474568946451579
1404165600.0,0.057530045596312224,0.058602163668309185,0.06018815347549202,0.06019207282031976,0.06203982867055911,0.10672741998769339,0.5554318978701424
1404252000.0,0.059451447861675166,0.05899919526416289,0.06163500389431614,0.060063023812087474,0.0451701453554722,0.054310775718809094,0.4809019603086104
1404338400.0,0.059451447861675166,0.05883503252209232,0.06184005201948896,0.060985571648789615,0.030425911401649738,0.03582540550263687,0.5141093562193414
1404684000.0,0.059608055479744466,0.059377140127623095,0.06132551924816443,0.060030269080276345,0.04552438655666683,0.08866179364605205,0.47401905750522694
1404770400.0,0.057277939735966746,0.05674222935331193,0.056120311803181916,0.05573143456007066,0.08192488762196026,0.21809495681705,0.40189946771691876
1404856800.0,0.05495546170657612,0.05567026395044524,0.05737413969727282,0.05765359655530228,0.047770797063640506,0.10076363575699432,0.5582303390825574
1404943200.0,0.052789598955951256,0.05562062925886594,0.0556851014440473,0.05573528169602395,0.05810860866778266,0.18387067622896935,0.5685596326487232
1405029600.0,0.0550815184670971,0.05724692145093772,0.05816487335611303,0.058847715109478144,0.06952642619327813,0.14034971960658035,0.5965995473707852
1405288800.0,0.05916495313484662,0.05891139476392666,0.060722028067394525,0.06103950107868903,0.07953591684173478,0.09550590632795232,0.5264208309378794
1405375200.0,0.06036439604287031,0.05913853683237875,0.060153333543380476,0.06100483050407386,0.0695825856481662,0.13522610264649879,0.4817217403599561
1405461600.0,0.06122767992880822,0.06012920178948259,0.06233521969487979,0.06018821023402129,0.059849577618473516,0.07592087772071786,0.420833480088037
1405548000.0,0.05799225371822245,0.05730036889531765,0.057077790110181895,0.056748376280735126,0.1296179261031701,0.19772179799516107,0.4131904567944497
1405634400.0,0.06313760647084937,0.06333597189097763,0.06225786017101971,0.06497241734849427,0.17259782040655672,0.23719119173910486,0.5232983184293514
1405893600.0,0.06266013058086144,0.06241973983091741,0.0635085769259001,0.06281142391725487,0.0884999597420869,0.13116111964227653,0.46370392925726717
1405980000.0,0.06226668487052434,0.0644239768864494,0.06558484727173224,0.06484144477228534,0.07286148270344149,0.12742872858993817,0.549714292652754
1406066400.0,0.06322546699873845,0.0637368238957621,0.06631988300440743,0.06531909219395565,0.05278634195164012,0.057960683631135976,0.5323538714591408
1406152800.0,0.06445546076431044,0.06436671668926883,0.06603747535537453,0.06430601305958969,0.04425430098900998,0.10257355264380819,0.4527241317216673
1406239200.0,0.062144443136848665,0.06145007563873752,0.06420375749118294,0.0626380864945242,0.03983059847565692,0.04904906958854762,0.47604679277005757
1406498400.0,0.06125441575951126,0.061694398063182825,0.06332288613820908,0.06324669876723087,0.04217204988283071,0.10461956601667681,0.5296789333189592
1406584800.0,0.061514166994940285,0.06062547980010456,0.06284394914418572,0.06132455994751703,0.057814848039442646,0.07536978697035131,0.45161257965711804
1406671200.0,0.060673796252163605,0.06054914052666059,0.06303157178639898,0.062021772224738335,0.04345077553232393,0.06227115111839813,0.506995750747799
1406757600.0,0.058400974857333705,0.05831583971401597,0.05761552841112886,0.0559278779740389,0.09024956877461414,0.22122862914651184,0.3675753736225264
1406844000.0,0.05450472930798769,0.0553801272433514,0.05484948514098577,0.05379773115697919,0.08389481766426668,0.21415778097991528,0.43310022252806596
1407103200.0,0.05398522683712961,0.055147243077308,0.05533305393079133,0.0565249565640583,0.06114990454960602,0.17787429815609312,0.5530459664270707
1407189600.0,0.05437102717238316,0.053860729940039466,0.05475662423023645,0.05341252315060411,0.0664894514294213,0.14201112997226875,0.4236807970931088
1407276000.0,0.051212001087757614,0.053372085091148914,0.05374692378352109,0.053914821598031376,0.05714524492826873,0.16877921087207415,0.5606564133453872
1407362400.0,0.0535879507785543,0.053062853995531414,0.05417247487004458,0.052753828583951314,0.047520236844482366,0.1311814868164591,0.4283490065012229
1407448800.0,0.051891933864226754,0.05320028153121682,0.05388232428601897,0.05483777114370856,0.06405727808591724,0.15308223413018834,0.5691457394054296
1407708000.0,0.054348106368525426,0.05329190244038382,0.05606808966346653,0.05449493570902786,0.05199145873088713,0.045766342575996675,0.46493696157333464
1407794400.0,0.05225864374386081,0.051539636283288746,0.05408736465273988,0.05251116546233543,0.06609200981904481,0.05707889838652431,0.46926465051570343
1407880800.0,0.053324384516279945,0.05501364360668346,0.055971372802124664,0.05715282769204922,0.06166398618772521,0.13867813858329597,0.6001932425667481
1407967200.0,0.056712603318089735,0.056120735334548755,0.05795596928034765,0.0571027531232757,0.04211589042794263,0.0941301271559365,0.4734601328221994
1408053600.0,0.05735432454053403,0.05668573476914357,0.05781668955190153,0.05665206655396876,0.0651070447978916,0.12969111576443396,0.43319511906881086
1408312800.0,0.056685859826690235,0.05864415754202698,0.059936694291074295,0.05999561395600636,0.05498091412169225,0.12140205112135151,0.5791185744268509
1408399200.0,0.060081716342887066,0.05972453703189751,0.06303157178639898,0.061806054505140665,0.04182212764550593,0.021073215016593504,0.5206602176573928
1408485600.0,0.060417875364972826,0.0594802069513221,0.06247836313237038,0.06089313223349433,0.04432341948960428,0.03636919650105757,0.47576125782263823
1408572000.0,0.05963097628360218,0.05864032947696612,0.06192515447834175,0.06046169679429905,0.03907027342815274,0.02177170959473765,0.48876537595409386
1408658400.0,0.05954311575571307,0.058921324764694576,0.061731728514109914,0.06014969252345283,0.033652967965906784,0.04557260030190304,0.4806992794569873
1408917600.0,0.05997475769868204,0.05883121976929169,0.06109727335182105,0.059240617387759785,0.05831164951388909,0.07274692504483624,0.4319578212230076
1409004000.0,0.058653080717679176,0.05760958467867489,0.06016107647837322,0.05833923652397332,0.07029971028648853,0.05822409341962933,0.44738887343372785
1409090400.0,0.05712896217158806,0.056345963370470396,0.05765537582006933,0.05569676398545549,0.07304292442200534,0.12071066659634497,0.4061370490293639
1409176800.0,0.05418385337537258,0.05434556203612941,0.05649364074998999,0.05500339884418751,0.055361075568396,0.07808283350755801,0.4898897423639792
1409263200.0,0.05485996346429995,0.0538836217691035,0.05648165394180989,0.0559278779740389,0.04634951114089547,0.055032541343559865,0.4988316337071921
1409608800.0,0.05505859766323936,0.05609400778429372,0.05807589167131199,0.05813509111292592,0.06766017713300819,0.0867103578274622,0.5718315660532944
1409695200.0,0.058171774479453,0.058063884127839305,0.0595498423626106,0.0583700676878078,0.05200873889455988,0.11174476566449057,0.4661614101908681
1409781600.0,0.058171774479453,0.0592129697294224,0.061182375810673845,0.059926272806776,0.06248047069011748,0.08760031488107606,0.5225445114498466
1409868000.0,0.05969210098078824,0.05942294675414153,0.0622385183504417,0.06150559936732692,0.06998434837650924,0.0454502168639719,0.5240083008371638
1410127200.0,0.06069289436847953,0.06141571492675112,0.06392134984215003,0.06290773364402123,0.061309744986530586,0.06129239573804863,0.5378284239924765
1410213600.0,0.061571461343888106,0.06035825023433499,0.06148412528028475,0.05955263710895119,0.0551148343131077,0.12955465334768987,0.38510205411381765
1410300000.0,0.05874477159380653,0.058258579516835406,0.06030034068991553,0.0603577005207987,0.04176596819061784,0.08389736026313874,0.5172166597389255
1410386400.0,0.058309299302599295,0.057613412743735756,0.060037274861460634,0.05968359423481493,0.05226362023168456,0.06463694592769843,0.5087913619990155
1410472800.0,0.058553782769950644,0.05754851938482382,0.059340938286845224,0.057476396546273095,0.06866242231783415,0.09635744690061727,0.41936374457182285
1410732000.0,0.05547496417743417,0.054994556874289925,0.05692304778710604,0.05650569770877406,0.06848530171723684,0.08932866082023004,0.49726873704254565
1410818400.0,0.05540620176586101,0.057495071940443884,0.05864458619532603,0.05914430766099341,0.06343519650189172,0.1286714713695872,0.5953479735789854
1410904800.0,0.05817560482769125,0.05979324314361008,0.06101023127999412,0.06100098336812057,0.07258932120264408,0.12508126347754792,0.5608889405658548
1410991200.0,0.06084568695970352,0.06056439919399323,0.06341843923176646,0.06273439622129053,0.06189294727934076,0.04384952085998938,0.5261868319453316
1411077600.0,0.06256462467788879,0.06321380302262486,0.06515931946056447,0.06535760990452415,0.16064000099743292,0.08909254480302393,0.5571950370127479
1411336800.0,0.0634508370283809,0.0622475687767395,0.0628226677106336,0.06200251336945409,0.07244676092939226,0.15646266962316432,0.4061337732132961
1411423200.0,0.0607883926107557,0.05953747480463277,0.06187100824255601,0.05959885681659883,0.06305071393722145,0.06949041473021263,0.4153461864373516
1411509600.0,0.05872948850433589,0.06059875990597966,0.0616853019379612,0.062241329355116656,0.07410996914355575,0.1314792375428448,0.5848912542803307
1411596000.0,0.0610557892212683,0.05996885945634278,0.05923261478146618,0.05726067882667546,0.08263337217844621,0.22216565990755746,0.31922343748146814
1411682400.0,0.05666676171037429,0.0566361153898245,0.05941829781070531,0.05804649110841134,0.06185406798812543,0.04637324390251859,0.5095940330452167
1411941600.0,0.05502040143060749,0.05623143531997916,0.05806815649477116,0.057761455415101096,0.05490747234903473,0.09406084554784805,0.5597442957192288
1412028000.0,0.056999090384221775,0.056865156178546775,0.058718082010141656,0.05814664797113097,0.06952642619327813,0.09327788015394309,0.5010366290137375
1412114400.0,0.05664766359405834,0.05599858177845625,0.05645882081787847,0.05464517486569364,0.06193182872465279,0.1637083480848243,0.3847742604491017
1412200800.0,0.053324384516279945,0.05383400238978446,0.05503130446118046,0.055342387142914916,0.05042761038079359,0.1266108992665866,0.5343346847278425
1412287200.0,0.05551699075830432,0.0558630453069109,0.05858268150764378,0.05734543942040935,0.04884648402112399,0.04933164686876197,0.5263821525189813
1412546400.0,0.05771341202717396,0.057304196960378515,0.05933319535185252,0.05814280083517768,0.051987137612920606,0.08444476688281531,0.4746823521728593
1412632800.0,0.056032662880924115,0.055116710430382465,0.05519377420234521,0.05290019742914599,0.08200264835848763,0.18340979678594163,0.34196647961639937
1412719200.0,0.052659734829281456,0.05458607170777408,0.05277590697796171,0.05627456826984547,0.08542842465088459,0.2797207868947183,0.5929779060172983
1412805600.0,0.05480266911535213,0.053673667712774764,0.053383277384679864,0.05179853374061062,0.10843254022063646,0.20271647171717608,0.3463812297754137
1412892000.0,0.049661139050267,0.05124567916726417,0.04757649509654589,0.04548509008470544,0.13243457985724774,0.37856457877897365,0.29835506590855637
1413151200.0,0.04479845067623035,0.045278805251707153,0.04334038811950434,0.04114001268133435,0.11088199157371657,0.2942549041029752,0.31620380864136394
1413237600.0,0.04247215761999442,0.04439693390363337,0.04336744959971936,0.042962025539018914,0.0954119950538321,0.24649676096273251,0.48056569207849376
1413324000.0,0.03945827875150932,0.038903430857374036,0.0376148523396306,0.03991508613884179,0.1598969561136015,0.26450806802983573,0.4800451372665166
1413410400.0,0.03487062470237238,0.03761690240784527,0.0363382068385121,0.037788763282217586,0.159430393848534,0.26497201801599624,0.5800308253362693
1413496800.0,0.03802201307261083,0.038208629392695086,0.03383521387992009,0.03265019477554921,0.23830534766093123,0.4348679289475849,0.24041255807884576
1413756000.0,0.031222677647222984,0.0346888307550422,0.03366887267125897,0.03637507987249079,0.11199655782241538,0.2528155336373982,0.6719996626056518
1413842400.0,0.03723512165193666,0.03660907240700845,0.037928200694826775,0.03857072842800015,0.10031089991408902,0.12162495905047592,0.5157599814532883
1413928800.0,0.03903046715677863,0.0415757341711998,0.041676875173018324,0.0409474164033194,0.12542750364530245,0.187199067139648,0.5378527114935688
1414015200.0,0.042632595586301995,0.044408379818165374,0.04440425031890922,0.04528864667073723,0.10085090179771733,0.19171974094432562,0.5643414810731671
1414101600.0,0.044557805217813766,0.043515077867819815,0.04438102927238297,0.043670802399617854,0.08466378063951055,0.14541333438965934,0.4263370094793636
1414364400.0,0.04175784363773872,0.04333564880228648,0.04486074211159598,0.04405214781969441,0.05072569212710013,0.1100576613566558,0.5509838879469335
1414450800.0,0.04403831040765217,0.04508027414152003,0.04663643451405359,0.04718382463808764,0.054414989838458126,0.1083689369446826,0.5820029323477731
1414537200.0,0.04671220756650975,0.047069252529719365,0.048709997160173865,0.04734945233856658,0.07593733891261036,0.10388449678108223,0.4851371311884374
1414623600.0,0.046311116481089105,0.04653859849485076,0.04736759102078052,0.04772695834786245,0.06237247074421116,0.14680147818882586,0.5150105481044644
1414710000.0,0.050283762156395344,0.049123108964570415,0.05171590072914939,0.05110516859934264,0.08733355515646654,0.054172669376784326,0.4911006227416581
1414969200.0,0.04881313825379971,0.04848556769707204,0.05112788765991305,0.049618304629604794,0.05921021371667856,0.05142292088390867,0.49092728169795913
1415055600.0,0.04785816349173442,0.047569358605402214,0.049607518150917594,0.04919071632636278,0.05326154429854398,0.08297775404423123,0.5112214784845314
1415142000.0,0.04930971226010356,0.048065636616024164,0.04757649509654589,0.04603592579155944,0.0872125940107573,0.21570436515550545,0.33370955058900353
1415228400.0,0.04499326218762801,0.044280499476741786,0.04638497532963587,0.04454135209956981,0.05709772340112033,0.07907218333938772,0.443346618392643
1415314800.0,0.04526446616428943,0.0440228017929738,0.04549518951543294,0.0441445949601623,0.07004482894936385,0.11286443949509734,0.41721836733235973
1415574000.0,0.043450045525220964,0.04531316596369356,0.04640430939176197,0.04664069092831282,0.04853976219298107,0.13309795858817028,0.5841489741216719
1415660400.0,0.04613541074670385,0.04621029597909998,0.04844693133171894,0.04771924862561068,0.041256205516368494,0.07231897454797086,0.5214820845584675
1415746800.0,0.04686118513088844,0.045645273576114836,0.04800978911806209,0.04657134977908246,0.048328081265038264,0.06543816561283113,0.44946248984438736
