Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1617832800.0,0.6266673732744492,0.6268668805350958,0.6276794754603501,0.6335952392947282,0.055495931106845316,0.06642837889840561,0.5628295976383635
1617919200.0,0.6313833033529904,0.6414423606575859,0.632977609190754,0.6482314665666613,0.07275026231426458,0.14969069097338195,0.6465127378505351
1618178400.0,0.6464741786286499,0.6403973953701053,0.6394469520621562,0.6384740057428253,0.057986490210963526,0.08221802373495576,0.43285971283793795
1618264800.0,0.6460303184227884,0.6503527348428537,0.646696985769547,0.656159387200447,0.057838046931285754,0.10596403569337,0.5880215880147669
1618351200.0,0.6599006030988412,0.6522227786768119,0.645191256985416,0.6428537542682845,0.05392755774540285,0.1357390279079122,0.35522060865804633
1618437600.0,0.653686743304539,0.6522227786768119,0.6562336900620794,0.6565475079393663,0.055981877348135756,0.03798558031357809,0.5264310514346865
1618524000.0,0.6563498157698857,0.6504077037780076,0.6542259698872313,0.6546625607376634,0.05170293937034906,0.0396347602834728,0.4878923204558335
1618783200.0,0.651966761427342,0.6548078751838419,0.6545605731853712,0.6584324551410692,0.06073699428952725,0.07563626189070667,0.5568099611953368
1618869600.0,0.6603444633047028,0.6551378758013486,0.6460277735962667,0.6488413151446873,0.06126703833898256,0.15378187610667468,0.40381970997847116
1618956000.0,0.6455864637650409,0.6453475366373536,0.6431835312335673,0.651003480357563,0.03615720481787895,0.0929297311816888,0.548442647162268
1619042400.0,0.6493591368120163,0.6475475810888184,0.6437970068639935,0.6423548084180049,0.051358763714079866,0.10697353320204939,0.44180726651928076
1619128800.0,0.6444768576352982,0.6528827744116317,0.647979757228261,0.6555496217828348,0.04564442273938292,0.11684819276090046,0.5960958041251886
1619388000.0,0.6592903105730951,0.6525527792943187,0.6557875244462239,0.6577671995513906,0.034279179742085844,0.04486451034430126,0.48932669068838086
1619474400.0,0.6602889322329737,0.6544778800665287,0.6588548914443548,0.6559376593613403,0.03341917577715134,0.034829111488228245,0.4653355679619266
1619560800.0,0.6564052691680206,0.6523328045502178,0.6531105865210948,0.6514470136521624,0.07378830150909275,0.06660636006732636,0.459955572004575
1619647200.0,0.6683892117724718,0.6636082179955104,0.6495970483301077,0.6508925776298166,0.11570143076112237,0.1954894148224141,0.35294635111956946
1619733600.0,0.6423685466239689,0.6443024888469686,0.6419008434298606,0.6396937028988772,0.07579920024369842,0.09509922797788195,0.47910554124838195
1619992800.0,0.6438110229415952,0.6471076371008103,0.6461393359139824,0.6456811750708388,0.042238060470086505,0.08219898725365826,0.5183225957559369
1620079200.0,0.639095176084762,0.632917126530981,0.6175292955373912,0.619679713432319,0.10261105443081431,0.2136396630306139,0.3294158215730623
1620165600.0,0.6280544017420545,0.6271968811526025,0.6246121084622193,0.6210657646799905,0.0508117961636841,0.09755092976566421,0.4402281416371901
1620252000.0,0.6207863836680305,0.6233467621110867,0.6199274057462378,0.6301579643701203,0.045132656070943314,0.10542643086342267,0.5845852469270686
1620338400.0,0.6372088395612743,0.6316520269937843,0.6330333513106084,0.632763668421623,0.045949819402068534,0.06122507465314928,0.46342911170990525
1620597600.0,0.62921954449164,0.6221916829471024,0.6181427711678176,0.6141356858505156,0.05474800907099651,0.11130386787316017,0.3669675802909461
1620684000.0,0.5964301693249955,0.6042060717726537,0.5956116836286303,0.6089243331877859,0.09156542383699284,0.15558527706415373,0.6154286639047365
1620770400.0,0.5958753690341811,0.5952407671535873,0.592711660107073,0.5915160477727305,0.07805515127192197,0.09864487114564703,0.46206139276281133
1620856800.0,0.6024221434012781,0.6035460760378338,0.6039214422373105,0.603712930628808,0.07195205330419267,0.07069807016250222,0.5142047178806954
1620943200.0,0.6116874824686537,0.6131163964561791,0.6127888507015553,0.61746209685557,0.04879751272889035,0.07715682667192303,0.5539784869168756
1621202400.0,0.6148499073747937,0.6078362160700687,0.6089964903712863,0.6109201443090422,0.04137689603651608,0.06325831806316881,0.4669634925849828
1621288800.0,0.6134073866722565,0.6081662166875754,0.6068214657588678,0.6030476306869089,0.030834328596364834,0.08683258621186786,0.407943374573742
1621375200.0,0.5945438328015078,0.5967808158702324,0.5961136359803443,0.6021606084499308,0.059139222389308216,0.08075136902559461,0.572018023925974
1621461600.0,0.6060284229651657,0.6121813745392,0.608606100337288,0.6166859385381451,0.04390333296262808,0.10756554072992414,0.5977197608339261
1621548000.0,0.6203980212452149,0.613721423255845,0.6092195759677144,0.6062631777724101,0.04626130852509271,0.11611833981651509,0.3740881050563556
1621807200.0,0.6103559462359803,0.6133914226383383,0.6132908030532694,0.6155216927459665,0.03059256429721536,0.07503142627369865,0.548673749286851
1621893600.0,0.6203980212452149,0.6154815237193018,0.6154100520838305,0.6144129094057161,0.03921542649640013,0.07472324356245383,0.4486772960861093
1621980000.0,0.6156266377685389,0.6103662996403957,0.6159677409783986,0.6141356858505156,0.02429025254698689,0.021591878271574768,0.4890066013576414
1622066400.0,0.6127416352002615,0.6117413480482874,0.6084945826355761,0.605431568091112,0.061086488760377734,0.10451788106125685,0.43598005429361353
1622152800.0,0.6079147650367672,0.6016210137669792,0.6055387779551611,0.6017170806993589,0.03854003375029616,0.03706797489365147,0.44580711755820845
1622498400.0,0.6051962003364887,0.5991458991318059,0.6021368020818898,0.5998875405093087,0.0349870656099955,0.04581292508118763,0.45381234573253415
1622584800.0,0.6007576925958101,0.5985408778323337,0.6027502777123162,0.6042118764790876,0.026904208149390995,0.03417075599009337,0.5338951628450763
1622671200.0,0.6029769436920925,0.5963958023160226,0.5976194038034786,0.5957849711868294,0.043296117748884255,0.06266255795578947,0.43617916014356356
1622757600.0,0.5995925942311355,0.6036010889745368,0.6016348497301757,0.608813424916012,0.04227113382621015,0.09287904256093536,0.5858345919437903
1623016800.0,0.6112436222627923,0.6044810979548129,0.6071003325141536,0.6088688818239127,0.038294884750958595,0.04945837270875911,0.4809354903401595
1623103200.0,0.6136293112270733,0.6162515508277211,0.6147965764534041,0.6135258428165172,0.04153085154221446,0.08758109267779947,0.5014656396439138
1623189600.0,0.6170136662361442,0.6123463748479533,0.6165254354499671,0.6156880080293929,0.024582303820359454,0.035013792738861925,0.49050968075381807
1623276000.0,0.6159595135045364,0.61476647104623,0.6132908030532694,0.6100331220720638,0.038419441717880407,0.08782656371023707,0.4488914738359519
1623362400.0,0.6132409488042577,0.6106413258225549,0.6141831008229778,0.6169076996414173,0.021337343397175225,0.040922868534623895,0.5351711555618225
1623621600.0,0.6203980212452149,0.6276918765786691,0.6195928024480979,0.6342604948844066,0.06329224952009786,0.14801018668773233,0.6232988134437749
1623708000.0,0.6321600337467355,0.6280219596990803,0.6325314379978978,0.6296035283477744,0.030257382272874528,0.03259292741406438,0.4798638753541735
1623794400.0,0.6345456838742195,0.6296169773508791,0.6273448721622101,0.6324309546943563,0.058368477803619694,0.09457873737657997,0.4838051693159422
1623880800.0,0.6313833033529904,0.6387473207800544,0.6339814302391746,0.6415231543844863,0.06311353735016657,0.11666301224418782,0.5898952339469624
1623967200.0,0.6364321091675291,0.633027075401676,0.6372719218727371,0.6341496753170739,0.07494219415607337,0.03520561950835284,0.48237759703113076
1624226400.0,0.634157360288201,0.6379772991718287,0.6315276225264774,0.6443506638914818,0.04661708886772108,0.13191746583461958,0.5900055112654315
1624312800.0,0.6443104197672995,0.6471626115361578,0.6449681267729841,0.6536645914207182,0.041898139865482346,0.09312683411826657,0.5817332165600739
1624399200.0,0.6534093209666763,0.648482685508702,0.6539471031319453,0.6521122692418408,0.027808696745369003,0.024928459591556384,0.4911774342882115
1624485600.0,0.6571819995617656,0.6502427034692542,0.6522739862552368,0.6505045400513109,0.03602558833342198,0.055491253721633195,0.4452293659418439
1624572000.0,0.6516894223111873,0.6461175582455791,0.6516047740819565,0.6488413151446873,0.03803000778481043,0.024603871455607832,0.4778714530773325
1624831200.0,0.6514119999733247,0.6535978270847036,0.6546163989602329,0.6580998301182437,0.029643300953034867,0.0644719436415024,0.5587126628405158
1624917600.0,0.6591238727050962,0.6604180946888144,0.6601933994459227,0.6666930895021216,0.032007562387277394,0.07534114328875927,0.5653982990640654
1625004000.0,0.6667247609670038,0.6654782673296621,0.6686703788371658,0.6701858545987955,0.030755513434842105,0.0455391820207123,0.5309328331987492
1625090400.0,0.669110494316196,0.6650382408387496,0.66805690878374,0.6719044865170718,0.02033489190718185,0.04703858756367096,0.5253263477371706
1625176800.0,0.6763229757703769,0.6797237468346454,0.6791551676352652,0.6868179373442055,0.04583309559843917,0.07795804633111471,0.5874870707083999
1625522400.0,0.6883624549946712,0.6970493237729187,0.692093847801069,0.6982386175306377,0.07419610952889809,0.11424493266990728,0.5812433636847201
1625608800.0,0.7076143324514386,0.706619688192813,0.706538262328004,0.7123759044963189,0.07103363908458366,0.07342265231335447,0.5395040402200701
1625695200.0,0.6967400791984378,0.702054521978419,0.6954399978994784,0.7050023367244653,0.07167566835740499,0.12768201915856947,0.5677121863562895
1625781600.0,0.7032313613306028,0.7107998078518355,0.7064824365531424,0.7153696461263273,0.06617823831190496,0.1081232454416737,0.5972490084984045
1626040800.0,0.7224278741590571,0.7144850090875025,0.7140114206708266,0.7119877837573996,0.04336429528124441,0.07652024949309232,0.4197116611606603
1626127200.0,0.7103329415366281,0.7207552298274884,0.7119479583761238,0.7183079696566278,0.06708369396507956,0.14395331403273984,0.5643361050373951
1626213600.0,0.7329138038260393,0.7323606383900942,0.7345347434191617,0.7377674787486196,0.09244351177150373,0.05506294214353775,0.5389678404496133
1626300000.0,0.7392386480902055,0.7347256831503125,0.7312443298636063,0.7340529913568665,0.07287946115573006,0.10014323459059796,0.4621434868711131
1626386400.0,0.7349111303675047,0.7334056091777683,0.724496209468926,0.7224659903429803,0.05975755876081291,0.1435193953350492,0.40513835652088126
1626645600.0,0.708779475201024,0.7021095734164774,0.7010169983851683,0.70062251058262,0.08701232514397064,0.08187176105313983,0.4368220286856507
1626732000.0,0.7071705610153989,0.7187751546199308,0.7082113792047124,0.7211353960032095,0.06275408219019114,0.15842277663228033,0.6107843024774481
1626818400.0,0.7186551123422598,0.7134399612971175,0.7175249588618137,0.7169773753168571,0.04210112517104824,0.039256939428866065,0.4888363406825895
1626904800.0,0.720929855673474,0.7248253181129115,0.7241057803959242,0.7247390638276301,0.04436858417991132,0.07832742604748259,0.5315024215251305
1626991200.0,0.7298623245529661,0.7276854408021007,0.7302962509350399,0.734496524651466,0.03867184364619245,0.05151038119803724,0.5374434973252251
1627250400.0,0.7338569720877831,0.7337906612333335,0.7346463057368775,0.7368804953198345,0.0396260389820756,0.06559253414510939,0.5250209605434486
1627336800.0,0.7385728189446162,0.7303805686827302,0.7226557881546473,0.7245727485442035,0.07094370276530006,0.1343293858498128,0.39331609386091515
1627423200.0,0.7146604648074427,0.718060101946859,0.705868960922716,0.7146488948205549,0.08459139415800747,0.1717404850467842,0.5018949147077013
1627509600.0,0.7139947133354476,0.7157500316219882,0.7172460921065277,0.7183079696566278,0.02440978081648639,0.06043629022433881,0.5357017469551328
1627596000.0,0.7122748146799588,0.71453998352285,0.714624896301253,0.7195276668126798,0.037698210460657695,0.07195796765428904,0.5585990078877623
1627855200.0,0.7232600579509372,0.7179500760734531,0.7209826712779389,0.7176427140669493,0.030386677820059667,0.047946186840972016,0.4580124592582293
1627941600.0,0.7202085786778639,0.7239452651310864,0.7205922422049371,0.7278437081853848,0.03223046907109321,0.09960388208269895,0.5609482071387181
1628028000.0,0.7283088582173619,0.7225702167231947,0.726726976201199,0.725570634700735,0.02408949147297317,0.038939201942223625,0.480726143456556
1628114400.0,0.7266998608100289,0.7228452429053539,0.7261135005707725,0.7261804832787611,0.014447350988574218,0.046129580343556714,0.49792333050935805
1628200800.0,0.7232046045528022,0.7188301290552784,0.7231019593475035,0.7210799834475294,0.02192183276679899,0.03789487070120939,0.48540592140253175
1628460000.0,0.7223723375392141,0.7165750276655615,0.7224884837170771,0.7208027654363567,0.01687563160923153,0.02445223059151816,0.48972822860538795
1628546400.0,0.7237039126086846,0.7221302782353801,0.7212615380332249,0.7180862473615488,0.03632740688448018,0.07958665561103526,0.4580325435311926
1628632800.0,0.7215401537473343,0.7166850535389673,0.7225442258369316,0.7195276668126798,0.016474109461204083,0.024899598390848363,0.48625510278251516
1628719200.0,0.7223168841410793,0.729500515700905,0.724273079256494,0.7363260592974886,0.039479529816791016,0.11438250680454344,0.6090688836703178
1628805600.0,0.7377406351527362,0.7316455857170223,0.7378252350527241,0.7374903438978605,0.026997142345984052,0.023023494168237565,0.49999534677121954
1629064800.0,0.7353549018035443,0.7412709245722641,0.727786617447481,0.7486892186287997,0.0694712614777601,0.1789169972970191,0.6023608219302687
1629151200.0,0.7447312308888976,0.7439659699499891,0.742398330834986,0.7435333117859158,0.05876951642304884,0.0846495602866962,0.492803361787673
1629237600.0,0.7423455807614137,0.7386858280652341,0.7260019382530568,0.7222996806035814,0.05306030085149386,0.17293293385157832,0.3459749846260931
1629324000.0,0.7158810554070493,0.723725295887179,0.7167999209136715,0.7241846278052841,0.05367370523129591,0.1284604047075001,0.566415610913731
1629410400.0,0.7292520264791058,0.7264753927029624,0.7295154764440438,0.7324452566223091,0.02813304772910794,0.04803921565828832,0.526464920134017
1629669600.0,0.7340788633539168,0.7357707309406973,0.7357059469831595,0.740872206266788,0.027729011232369337,0.07290946934168695,0.5535743397010586
1629756000.0,0.7404037076180829,0.7394558551736535,0.7427329397101262,0.7403731772560947,0.016583290218699986,0.04639002598804889,0.5016651484826976
1629842400.0,0.7424010341595485,0.7364857836137693,0.7352040392474494,0.7333877357671881,0.026626082499649442,0.08257579902508962,0.432730891870081
1629928800.0,0.7343008322936446,0.7298854852535656,0.7335866644905955,0.7288415887978887,0.016574393292491284,0.04280167845214168,0.4597959317947704
1630015200.0,0.7294739177452394,0.7278504411108541,0.7297943431993298,0.7347183301069589,0.023542233805418422,0.05687071495301465,0.542109878616582
1630274400.0,0.7379070730207351,0.7539213864254484,0.7397213984868573,0.7597772737924063,0.05753845261177972,0.1827468873843308,0.6645008459933217
1630360800.0,0.7582131919789319,0.7501262418192801,0.7546677151725021,0.7526255170200733,0.053183213821181456,0.03670711343556981,0.45994423959278
1630447200.0,0.7591563602406759,0.7621166254347401,0.7605235824134778,0.7563954169675065,0.04724606286838835,0.08437665117614702,0.4812277791545731
1630533600.0,0.7649263598291167,0.7606866025915009,0.7608581912886181,0.7627156028667346,0.03835087736264162,0.07078278704066739,0.4854387403589729
1630620000.0,0.7643160673033704,0.7601916071654345,0.7647063327777451,0.766319270691155,0.025482440658952773,0.03722066198158409,0.5165993911846587
1630965600.0,0.7710293183752632,0.7746570614145186,0.7719564501401432,0.7795694910676374,0.049145943436824574,0.09247832479158345,0.5638460289232938
1631052000.0,0.7821809995142405,0.7734470078151867,0.7696698632100091,0.7708099219443606,0.04154671128023867,0.10071267099658204,0.41830912035688533
1631138400.0,0.7739143597803377,0.7683318717393787,0.7695025587724388,0.7650441665234506,0.024996010889064033,0.06306167881139382,0.4362499024279646
1631224800.0,0.7711957562432621,0.7648667222505234,0.7402233062225673,0.7367695925920881,0.1058299043096904,0.2614825711657214,0.23872122841516433
1631484000.0,0.746950526370091,0.7425359471067499,0.7405021729778533,0.7399851396775892,0.06860893657555377,0.08836636221650702,0.4488549055082495
1631570400.0,0.7453970600344869,0.7406109288374443,0.7302405143921858,0.7320571358833897,0.07527389477450644,0.15437584235991536,0.3993563746729296
1631656800.0,0.7354658918215221,0.7316455857170223,0.727228883936909,0.7371022231589411,0.050115901805012256,0.10776390233464284,0.5144131894601583
1631743200.0,0.7348001403495269,0.7290604892099923,0.7319693678117483,0.7357716232751429,0.03537098731704487,0.04913783354233404,0.5093489048091885
1631829600.0,0.7369084513608564,0.7282354931664192,0.7238269136406382,0.7206364556969577,0.0951686789515166,0.10788669654093548,0.3750867428978459
1632088800.0,0.7090568975388867,0.7063446620106538,0.6987862316528952,0.7033391118178416,0.08898928017097571,0.13511999148610387,0.45646985869826195
1632175200.0,0.7097780968609027,0.7050246705410141,0.7072074745012845,0.7060556354366769,0.04291393674478877,0.05473086663430841,0.4724591009807099
1632261600.0,0.7126631382659772,0.7150899533842638,0.7123383037941181,0.7194722542569997,0.04346544946400855,0.09510225956851175,0.5551381467704646
1632348000.0,0.7248689721365621,0.718665128746525,0.7231576958903574,0.7249053791110566,0.03228036922243766,0.036096238702336095,0.5022323303531236
1632434400.0,0.7193763948859838,0.7208101987626423,0.7227115302745017,0.7254043194173084,0.02129430935192662,0.05716569214394753,0.5486747727773185
1632693600.0,0.7183222366062623,0.7125049393801384,0.7130075996224058,0.7168110600334305,0.041286089365755535,0.06856117365036322,0.4901391046163324
1632780000.0,0.7060054182658134,0.7058496665845873,0.701128560702884,0.6976287744966392,0.07496056824280872,0.11173941693155608,0.4348218972279562
1632866400.0,0.7016778949949988,0.7041995919945363,0.7030247241370171,0.7027292687838432,0.041722522278580164,0.08250199172289284,0.510411934275684
1632952800.0,0.7082801671451415,0.7038146224418758,0.6988419737727497,0.6953557010119896,0.055701043938243724,0.11394738056560355,0.3980319247424495
1633039200.0,0.6985154312520616,0.6957843012384329,0.6867398938728039,0.7017312994668979,0.0611000275611301,0.1485194701041114,0.5277068675350053
1633298400.0,0.6977387008583166,0.6918792132617632,0.6820552301958258,0.6822717903749062,0.06466111898188219,0.15549958996563884,0.3755067985206406
1633384800.0,0.6851445378535992,0.692044208070323,0.6881341439942263,0.6931935357991139,0.04777542997780604,0.10579164173645453,0.5670260774924812
1633471200.0,0.6850335533837353,0.691549130141352,0.6826128800513903,0.6981277148028913,0.050057684961777066,0.14807539887969834,0.6070641206736583
1633557600.0,0.7049512655342057,0.7029345694600505,0.706872865626144,0.7052794715752245,0.029277173098402904,0.040163010783667616,0.5046279695117769
1633644000.0,0.7103329415366281,0.7027145177132388,0.7059805288174322,0.7031173063623487,0.026415167325071442,0.04572926879616951,0.444520428454509
1633903200.0,0.7005682888652561,0.706179667202094,0.7017977784531649,0.7026183660560968,0.03190708514455087,0.1089195720220733,0.5183779443209424
1633989600.0,0.7058944337959495,0.6975993761372372,0.6975034601941813,0.6954111135676697,0.04020801400298821,0.07366706659042074,0.4176854879519552
1634076000.0,0.6948537371268362,0.687423984917677,0.6872418016085139,0.6920847469148359,0.04574615715646502,0.07454055228634071,0.4796881946044225
1634162400.0,0.6996805740016472,0.7010645256260924,0.7001246615764565,0.7078851756267273,0.03718228544627272,0.08062872441990483,0.5670074007326507
1634248800.0,0.7088904596708879,0.7066746626281605,0.7112786625478361,0.7138727309591025,0.03528027735200399,0.034777934911244014,0.5411641575176609
1634508000.0,0.7071150243955561,0.7173450492737873,0.7093267625708489,0.7233530569321792,0.052347773109040534,0.13787534353463082,0.6281451598051059
1634594400.0,0.7268662986780277,0.7301605114357248,0.7282327886403371,0.7356053135357439,0.04344088621121496,0.08790487220321384,0.5688176493919112
1634680800.0,0.7362426222152672,0.7333506347424208,0.7369886347868662,0.7383773273266456,0.026072442254597147,0.043389315148120264,0.5181923241162842
1634767200.0,0.7368529202891274,0.7327456079427548,0.7355943846654437,0.7395970189386699,0.02897574137022334,0.04967825601794869,0.5228072073470598
1634853600.0,0.7417352826875534,0.735715679502639,0.7398886973474268,0.7352172704132107,0.026521737028136528,0.03918688753301781,0.4519906877395882
1635112800.0,0.7361316377454032,0.7312605336614573,0.7342001345440212,0.7349400524020377,0.01862784254374725,0.048928166052161236,0.4927858159998378
1635199200.0,0.7397379616942018,0.7393458238000541,0.7419521652191302,0.7387100355098848,0.028465521993298295,0.05170210721547971,0.49406299494409567
1635285600.0,0.7399043995622007,0.7332406088690149,0.7390521807365763,0.7361043370024096,0.023825098035423306,0.02603807132802321,0.47283687165538385
1635372000.0,0.7424565652312776,0.7521612859619916,0.7459118690259728,0.7567281251507456,0.06635917471338842,0.1209644181973255,0.6083759807508116
1635458400.0,0.7280314358794993,0.7343956825328056,0.7274520141493409,0.74137114657304,0.09041501259591998,0.1277544995006525,0.6033113825068507
1635721200.0,0.7378516196226002,0.7330756085602615,0.7352040392474494,0.7367141855804354,0.04170927359498677,0.05543414462761378,0.49321348096102463
1635807600.0,0.7360207364972473,0.7433610256532276,0.7399444394672813,0.7425908381850643,0.036423048841223715,0.09924401794916407,0.5517671215334928
1635894000.0,0.7456189457525065,0.7455610701046925,0.7464696025365448,0.7507405642743428,0.0222938596703302,0.0651349453367018,0.5403669861229329
1635980400.0,0.7522212179026495,0.7480911151736641,0.7510426983188064,0.7478022407440421,0.027983153863635264,0.049109339025897765,0.46853527810614864
1636066800.0,0.7539411165581383,0.7468260926391783,0.747808032460106,0.7495762852179987,0.03288545691034896,0.06455476123769384,0.46900763802407996
1636326000.0,0.7512780496409055,0.7433610256532276,0.7483657659706777,0.7449193186813665,0.02278647860627717,0.03284398256122848,0.453744959498996
1636412400.0,0.7445647930208988,0.7425909215420974,0.747808032460106,0.7469705867105235,0.024495268672665646,0.031140402606966145,0.520043693236104
1636498800.0,0.7435661713610201,0.7354407358233843,0.7354829060027354,0.7309483469991118,0.03261777547833067,0.07206218111758002,0.4047811077842464
1636585200.0,0.7376851873027153,0.731590534278964,0.7345347434191617,0.7306711289879388,0.009227466358497773,0.048896813316717684,0.4479087372876854
1636671600.0,0.7347446092777979,0.7369257276017773,0.7334193600530252,0.7424245229016379,0.03128023866971612,0.10024223971237058,0.5602044711999882
1636930800.0,0.7455079612826426,0.7450660746786261,0.7442944942691189,0.7424799354573179,0.026849956240661853,0.07835665534810153,0.4789002252829142
1637017200.0,0.7431223111551587,0.742920999162315,0.7437925809564083,0.7480239630391213,0.026882255951028222,0.06543437376394787,0.5388417318723424
1637103600.0,0.7490033007615774,0.7622266513081459,0.7529946819508009,0.7618286194379494,0.055459569756253234,0.1432720011800546,0.5969903005811039
1637190000.0,0.7640387281872157,0.7824123509356085,0.7644832917973209,0.7861114048059722,0.10286539047351956,0.20691270492949645,0.6609861170782491
1637276400.0,0.7858982247111949,0.795337838970952,0.7838912311795195,0.8009694430774259,0.08301934597921794,0.1566942256539947,0.6086189440570253
1637535600.0,0.8082571180608783,0.8210787066653288,0.8088204289275535,0.803575141584901,0.08317629936222577,0.15989164735260106,0.4685871768690111
1637622000.0,0.8051501853896701,0.7996279845033805,0.7980010368313143,0.8057373123418042,0.062456131867919325,0.08371055601946431,0.5058387495040154
1637708400.0,0.8030974109981837,0.8014980283373385,0.8012357026900148,0.8086756358721049,0.03675339557958156,0.07360808750458797,0.540917768658898
1637881200.0,0.7965506754678838,0.7922026900996035,0.7829431522509533,0.7802347522013435,0.04400264973671868,0.14073827319403626,0.383272071749242
1638140400.0,0.7954409861164331,0.796272860887931,0.7964952188151757,0.799250805615122,0.055402706793093275,0.07007924207204375,0.5287923711707975
1638226800.0,0.7988808721972329,0.8200887103130022,0.8027972572490075,0.8273035740909918,0.13789258895717388,0.19633805677506636,0.6974614829270516
1638313200.0,0.8404361951536626,0.8463796303716974,0.8285072350650381,0.8243652450166635,0.11662158568368526,0.1966620022672033,0.39056284949330455
1638399600.0,0.7919457298592065,0.8128284162179787,0.7909740441043476,0.818765727262794,0.10181274871502274,0.23062305524367904,0.6881804233282316
1638486000.0,0.8212397655469164,0.8170086183799057,0.801681873882871,0.8081211998497592,0.08371320951777693,0.18255816215642795,0.4093732292665572
1638745200.0,0.8227376952626776,0.8330691727836933,0.8271129849436156,0.8274144768187381,0.07353386876066785,0.11376585792770544,0.5338536320522337
1638831600.0,0.8493132106350197,0.8534198727199092,0.8497555901845149,0.8599024008317194,0.08601702987723209,0.09669960176683075,0.5720011013167676
1638918000.0,0.8662349745841459,0.8775107483271394,0.8629173169077433,0.8815241582970007,0.08272274953702137,0.17008058104348256,0.600951036698008
1639004400.0,0.8816587255958027,0.8818558627947217,0.8808752640486649,0.8786412417783527,0.07491356926305406,0.0775574660960199,0.48181663275341224
1639090800.0,0.8833231764012707,0.8976964479546021,0.885169576730648,0.9057515311093434,0.0811791328398118,0.15413635573268483,0.6437803665199301
1639350000.0,0.9161124627980933,0.9114469320335188,0.8898542404076261,0.8851832331330737,0.11776706493305547,0.21236796850433362,0.3010518402193491
1639436400.0,0.8835450621192905,0.8873010819909409,0.8713386434111398,0.8773661376106482,0.1043669401826771,0.17820948619727822,0.46114046419806937
1639522800.0,0.8827683317255455,0.8969813952815302,0.8718962932667044,0.9049199602362383,0.09632382877285277,0.2378139488832834,0.6421436577459312
1639609200.0,0.905903955468974,0.9060017073371058,0.8631961836630292,0.8658899617081223,0.11481638001479598,0.35314035105510955,0.2369871849680689
1639695600.0,0.8540290574918529,0.8638152331833766,0.857284574302199,0.8596806729926127,0.15857272028354116,0.11607583445382803,0.5391602894455583
1639954800.0,0.8448747028943412,0.8479196790883425,0.8448478911041131,0.8519744801979338,0.0735358995807807,0.0927482696096615,0.5492039230015137
1640041200.0,0.8630725108412087,0.8623301589020791,0.8541056449863523,0.8699371572831145,0.05776010212123996,0.1278468578179158,0.5467182684078109
1640127600.0,0.8712836916288628,0.8769606959628211,0.871003950880992,0.8846287971107277,0.05867822622369,0.11144938006552568,0.5880207239363159
1640214000.0,0.8868739637302265,0.8824059151590402,0.8884042481663491,0.888176974763082,0.03568286326294769,0.030387815416301818,0.5098987079327332
1640559600.0,0.89375356944841,0.9020415624221843,0.8984428657715923,0.9106303031014682,0.04202965964421966,0.09459600079538624,0.6080131716243823
1640646000.0,0.9107863234155138,0.9070467606276845,0.9065852418646956,0.9048644645201446,0.04611518618268678,0.07375940156489236,0.463824619090375
1640732400.0,0.9061813778068366,0.9031966415861687,0.9044102116752765,0.9053634935308379,0.029873073742946527,0.06271973254281045,0.49624728719469957
1640818800.0,0.9069581082005816,0.902866640968662,0.9041313449199906,0.8988214966320892,0.027382031110230014,0.062381335171829186,0.44945411197774926
1640905200.0,0.8993016833188312,0.8954963210002327,0.8995024289398675,0.8953288146958289,0.031530029543597356,0.04409999276071194,0.47598274676803437
1641164400.0,0.8978592070012049,0.9155720772571939,0.9020121460824337,0.9199442306307047,0.07062389695038514,0.1592611057788762,0.6395976750969857
1641250800.0,0.924490170223568,0.9159020723745068,0.9098756498432505,0.9071375380047941,0.06561695831499954,0.11001529971402678,0.39146086648892997
1641337200.0,0.9077348441424408,0.9006665140142925,0.8848907099753621,0.8806370917078018,0.06100138772707712,0.17541270591758049,0.32506938024829723
1641423600.0,0.869397355105375,0.8738805985295309,0.8681597085182926,0.8644485422569913,0.06328983187710638,0.10999740553888904,0.4687707409146409
1641510000.0,0.8704515078369827,0.867500351916139,0.864757738222022,0.8653910158578426,0.05343078046351051,0.08987354596145636,0.4680619871556145
1641769200.0,0.8493132106350197,0.8584800398605633,0.8488075112559484,0.865501918585589,0.07282656312707615,0.13814343393016998,0.6086093338995182
1641855600.0,0.8672891273157537,0.8732205202918066,0.863586612736031,0.8815241582970007,0.04320821224971351,0.13672475764724606,0.5940938837118248
1641942000.0,0.8883718934459875,0.88422090755494,0.8858946146787902,0.8840189540767295,0.041919028300928855,0.05961776961571715,0.4732476344091141
1642028400.0,0.8864855569224999,0.8811408101216499,0.8689962251291433,0.865501918585589,0.05130006334224638,0.1531090639865168,0.3627487625709084
1642114800.0,0.8618519146934884,0.8655202822087751,0.8650923415201619,0.870380690577714,0.04736897583807594,0.07401188838440906,0.5576469815482092
1642460400.0,0.8627950885033461,0.8587000091044705,0.8557230253202067,0.8522516982091067,0.05753845261177972,0.09174951125238383,0.4308535003836528
1642546800.0,0.8544174642995794,0.8506697759041258,0.8363708224808621,0.8324594809338757,0.061269649393413374,0.17108840029970535,0.35118315956505897
1642633200.0,0.837662138218452,0.8429694553181897,0.8265552514330438,0.8229237479491465,0.057986973739561826,0.18688140080660748,0.3996163473880408
1642719600.0,0.8234589778064015,0.824543856154184,0.8160705462899518,0.8112813399236075,0.08838003413711903,0.1323280352601205,0.41628640388829835
