Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1643670000.0,0.8440746027095585,0.8318761782142643,0.8522901214524339,0.8448814160154587,0.1718367497570437,0.1098967121138641,0.41785029477725105
1643756400.0,0.8417056571809856,0.8453200670698845,0.8639982609510133,0.8592526891260385,0.14972259924304243,0.1263912271314339,0.545178960802138
1643842800.0,0.841280415727877,0.8336727109407749,0.8361484560866714,0.8219178328066786,0.18608403623227035,0.25552457103385734,0.2582850504441411
1643929200.0,0.8130960050604144,0.8263967572908557,0.8361797090137066,0.8362585928291479,0.1418316445989888,0.19558464657398564,0.5923826839738654
1644188400.0,0.8311972686095928,0.8235223576262052,0.835961135221206,0.8210005504861977,0.10819090830808091,0.17353506291080112,0.3308409559274554
1644274800.0,0.8162546304820181,0.8166956075214086,0.8361172999469233,0.8320389131373167,0.1281189645345285,0.11504130227701638,0.5353892414515085
1644361200.0,0.8424345340608306,0.835768590933589,0.8593462580786163,0.8523727965267269,0.12229365115163345,0.0850960764581043,0.48781147318453144
1644447600.0,0.8247282046086873,0.827354919456255,0.8384589278466392,0.8253730830452052,0.19457315547974133,0.18491387195222325,0.41679281596718204
1644534000.0,0.8221466368350036,0.8128930175459609,0.8182272284492181,0.8029293567521494,0.16273972715082974,0.2309891828568586,0.256322562582738
1644793200.0,0.7935369877515458,0.7903467602850471,0.8092666146304913,0.8028070200308135,0.14830535406013834,0.11402255437496887,0.4868237739386079
1644879600.0,0.8124886400564214,0.8024432271393497,0.8269692684754444,0.8195328064299808,0.10063055877902662,0.06945151736909405,0.4676935140594675
1644966000.0,0.8075077282846853,0.8026528414875144,0.8165412313840583,0.8165668052294364,0.11561696552685641,0.15862029075302592,0.48394869872490276
1645052400.0,0.8014030996865887,0.7904664620635966,0.8050516656779795,0.7897505463773729,0.12832604122671412,0.1508581008412062,0.31619664569018585
1645138800.0,0.7913502629614909,0.7816635307503443,0.7935308501670363,0.7811888472146445,0.1375645320681836,0.17274682949198936,0.32767262093103433
1645484400.0,0.7669015353635518,0.774717078866998,0.7878797277467297,0.7805467483672158,0.17586398136719822,0.16058994516721614,0.5251340460022405
1645570800.0,0.7826337622707512,0.775196158452602,0.774142196134753,0.757766622845624,0.15574627569493707,0.28350609347649686,0.20024001369085434
1645657200.0,0.7289680175482478,0.7855560362895982,0.7473539198851042,0.8015533384817966,0.25404875938508475,0.600847380902771,1.0
1645743600.0,0.797697912274178,0.7929516917180669,0.8102032283243312,0.8098703703173131,0.12876223495208533,0.12867456000891347,0.5095107045412751
1646002800.0,0.7951770564002737,0.7974729504760765,0.8144181772768431,0.8143958444176685,0.13942770973178442,0.13208567471885704,0.565301034809945
1646089200.0,0.8015246115624407,0.7999580873106176,0.8117643135908085,0.8026541702213671,0.12195074445095973,0.17571233032425884,0.4209526851410274
1646175600.0,0.798365986140837,0.804449374214025,0.8166037341159577,0.818676645075352,0.12530907734006913,0.1733859028256735,0.5732472895851136
1646262000.0,0.8212355422537542,0.8094197436972274,0.8176964188703988,0.8056201714219113,0.10194375304976812,0.20628470970514726,0.2858281049932633
1646348400.0,0.7951163475376076,0.7870531319240675,0.796215963657935,0.7870902417379912,0.12778733428738964,0.19653581287951505,0.34578884850941327
1646607600.0,0.7776225431429419,0.7691778040601234,0.7692403665428206,0.7536081558515464,0.18314805778464843,0.27372463174788125,0.20652861295697725
1646694000.0,0.7450342813887765,0.7520210551530032,0.7426082550188892,0.744251508031943,0.20878815029257272,0.35743973491547437,0.405343476861386
1646780400.0,0.7621636443064062,0.7689083388226841,0.7762652502419682,0.7829317747439137,0.1423852159543365,0.21023225616476374,0.5837535508073303
1646866800.0,0.7608880171347143,0.7599257650158693,0.775640778669331,0.7740337680845507,0.11892762977147754,0.1358582906945887,0.5218374319938932
1646953200.0,0.7758913641249552,0.7686388735852447,0.7720503012894566,0.7571551318759371,0.10140453354437387,0.2445566653748525,0.25234862763225213
1647212400.0,0.7527485740918943,0.7563326995628481,0.7607793093758781,0.7460555565270643,0.11909523887629116,0.23471479966200035,0.35431061639191924
1647298800.0,0.7527789755984874,0.7635786813581651,0.7698648381154579,0.7788038208379465,0.13746765708099773,0.219096495036301,0.6282834115298839
1647385200.0,0.7793840264798884,0.7837894724234984,0.7838209435199351,0.8009418505698397,0.1558236731714718,0.27431223353069834,0.5866282472506976
1647471600.0,0.7920792339918559,0.7869033654709863,0.8030846826313656,0.803479723698254,0.11989432937905696,0.13667601392542797,0.5039915623101533
1647558000.0,0.7983963876474299,0.8030421013234326,0.8135752255768212,0.8194104727663749,0.1843443869914832,0.1867749239071461,0.5787040923173213
1647817200.0,0.809087088070747,0.8004671417450148,0.8203502825564334,0.8155271892453495,0.10725752549503631,0.10795007542615166,0.4631374517460509
1647903600.0,0.8118507793953154,0.8150188663991856,0.8324330669081147,0.8305100481152475,0.10340559148074187,0.13130430883341182,0.5581711584659922
1647990000.0,0.8140071968292972,0.8097191807892689,0.829154825314559,0.8165361973516945,0.09374730902813373,0.1135568750881285,0.43190154948132137
1648076400.0,0.809846366457185,0.8126235493143303,0.8310281463673546,0.8306323817788535,0.08743813327537919,0.12267252218940522,0.5748461371729722
1648162800.0,0.828342375802359,0.8165159620336547,0.8340566580286615,0.8293480954098248,0.07760711605725978,0.1305255178680887,0.41958901543283955
1648418400.0,0.8256089007204575,0.8323851398287323,0.8497923288270006,0.8508134184165473,0.11354671117106994,0.13438117245566245,0.6052368994282384
1648504800.0,0.8547045001196897,0.8474160368884364,0.8645289768647165,0.8652153024625989,0.11772514977180558,0.13925297226423436,0.4910736743446935
1648591200.0,0.8542489513105082,0.8478052967243549,0.8724280651909208,0.8604757627973135,0.10629595154815456,0.0794056464078693,0.4589037144891681
1648677600.0,0.8546740986130966,0.8453800107790886,0.8609073433450936,0.8435054008028359,0.13324923832682034,0.15160283788804646,0.32514229560318686
1648764000.0,0.8409159772879548,0.8303790825797952,0.8535702238596272,0.84689952701778,0.10089811826744467,0.08703005065524341,0.4577662991615961
1649023200.0,0.8431027020780094,0.8452900952152824,0.8665896187829779,0.863869892069988,0.08643914200540449,0.10541818031819981,0.5689239783372478
1649109600.0,0.8527607018937053,0.84457151925265,0.867089178556933,0.8513637884203819,0.08063228100102103,0.0955239342495758,0.4008570606298251
1649196000.0,0.8282208639265071,0.8210072489370621,0.8260014018545693,0.8165668052294364,0.16753119477100598,0.23432971077801304,0.3188546678730635
1649282400.0,0.8023142914554716,0.8109766902209713,0.8248774672952639,0.8222847451233251,0.12294204722988793,0.15974898712334942,0.56990306497607
1649368800.0,0.8137945745841861,0.8034013893047489,0.8246588935027632,0.8088307512754963,0.0868097272738456,0.09704860619160731,0.37187930023475285
1649628000.0,0.7875235636732282,0.7779207916641715,0.7894408130132069,0.7730247599782057,0.1391293962791804,0.17522415734567082,0.29062966437585114
1649714400.0,0.7797788664264038,0.7723216689622133,0.7753597926878766,0.7632399871442022,0.12066369104977631,0.24799848762629195,0.27203930614092975
1649800800.0,0.7600073210229443,0.765854206838733,0.7778887445752287,0.7802409570164217,0.07422776795928995,0.16908362020604403,0.5798570345675356
1649887200.0,0.7762862040714705,0.7650458081322236,0.771706906241219,0.756421215510743,0.10659323986861907,0.21594442353064805,0.24258649489463313
1650232800.0,0.7484055260183777,0.7475297682495958,0.7686471447750477,0.7585310553566587,0.06843987189948784,0.08534508076732837,0.49820466861552404
1650319200.0,0.7498329724219945,0.7586382837295647,0.7688657216897188,0.7731470019099101,0.07622933846172772,0.18395552588609032,0.6070338862904529
1650405600.0,0.7802648167421783,0.7692077759147256,0.7905960004995475,0.7763881865835068,0.07935086582660505,0.08818154053966225,0.3796270757447435
1650492000.0,0.7777743623748671,0.7799867926223127,0.7740172843360705,0.7594178245890292,0.1129131795088387,0.3258013587199085,0.2559849457387865
1650578400.0,0.7568182971318612,0.7497455326666268,0.7531612070311281,0.7386864179475006,0.11266304726679269,0.24343649084325772,0.2541962480634337
1650837600.0,0.7313369630768205,0.7434875920713816,0.7450122919853883,0.7591426380582469,0.1448168293893083,0.2600221404079393,0.6484869778874637
1650924000.0,0.7441231837704135,0.7352535660818014,0.7426082550188892,0.7270364725947934,0.20037642852163645,0.20690481147077625,0.26126959823123375
1651010400.0,0.7580939243035529,0.7730103658901731,0.7712073495894347,0.766786963168593,0.2873040459915283,0.2899706288088139,0.4852648343135026
1651096800.0,0.7674785930114717,0.7730403377447752,0.7783883012270131,0.7863870249824403,0.13439994915344589,0.22802738019312796,0.567737565480071
1651183200.0,0.7778654697070125,0.7697467093837954,0.7629023634830935,0.7493578652242433,0.15196712606254947,0.3337935451603469,0.1668729680781311
1651442400.0,0.7447609502809995,0.7549553955326667,0.7620281588560369,0.7706091257237659,0.14211150567308126,0.21138996364705234,0.6288820036084813
1651528800.0,0.763742909941948,0.7525301095874004,0.7742982671953542,0.7623838257895734,0.09509638292375887,0.08079328110523876,0.4005039708307158
1651615200.0,0.7595820795698358,0.7727409006527337,0.7636204970495489,0.787457248844269,0.13415750540244636,0.35337625773179837,0.6413597114477679
1651701600.0,0.7685416040122797,0.7591772171986347,0.7561584626432296,0.7488381030981506,0.18367702596864735,0.30062084137300066,0.24250289816359857
1651788000.0,0.7359533422581143,0.7379184412240254,0.7465733772518656,0.7408268656711581,0.15558789277937926,0.19544350734829208,0.4544834695512528
1652047200.0,0.7215270529157933,0.7172884184681718,0.7217521777139467,0.7097908323376321,0.20656617638013539,0.23175905536619937,0.3064296285900337
1652133600.0,0.7264775601438228,0.721450389244865,0.7272159761466171,0.7248349039052836,0.1635639333910141,0.2200842218008954,0.39767887701811844
1652220000.0,0.7082244803998329,0.7142942271992335,0.7092009928502295,0.6974681833174842,0.21297273968614555,0.3203032063228524,0.31384629115030616
1652306400.0,0.6839579705032981,0.6799209713156477,0.6802273002591402,0.6815680421271052,0.22352083683586815,0.2691338735607433,0.3901553876334789
1652392800.0,0.6829253640461967,0.6893826277022577,0.6968684754441289,0.6992111108467535,0.14095310635540922,0.2006257839528331,0.5612694034929803
1652652000.0,0.6908521848439056,0.6977064734415234,0.6982109869181056,0.7003730635521762,0.1287837627270155,0.26779099686235713,0.49929107844797516
1652738400.0,0.7095304149275977,0.7052218336427332,0.7190670611008774,0.7166402087911029,0.1097055410442406,0.14271331186613415,0.4758871841451534
1652824800.0,0.7000850373570129,0.6910593658302893,0.6888132692247652,0.6776847127401292,0.12265911075937688,0.2938787769233099,0.20206509402581851
1652911200.0,0.6724472858679905,0.6733038325648242,0.6860345405726062,0.674810437325449,0.12950853114966518,0.14739251693390432,0.4348275787620645
1652997600.0,0.6825912329623472,0.6759087669920355,0.669049923506822,0.6730369508421187,0.16286120530936438,0.3388634695311276,0.3222485691154991
1653256800.0,0.6772763298139849,0.6847715462003713,0.6908738674326392,0.6977739746682783,0.13198473783270664,0.21341644848340235,0.6001215894047751
1653343200.0,0.6845654326949245,0.6842624947601653,0.6910924412251398,0.6946245157805458,0.11080807066030811,0.20634662667983844,0.5049053490651131
1653429600.0,0.6853247110813625,0.6939936163842148,0.7024259358706173,0.703491914562167,0.1082657429542668,0.19214762650477396,0.5775573115647386
1653516000.0,0.6978679110603652,0.7015689143062459,0.7158512316962754,0.7138270574000051,0.09009117525249005,0.13790175706049093,0.5555708574307945
1653602400.0,0.7167284529959815,0.7202227588478352,0.7349901526741391,0.7362707836930609,0.09987452382612119,0.13696685602709263,0.5828945496841915
1653948000.0,0.7290287264109137,0.7245044314030781,0.7392675106934342,0.7320817088212416,0.15583084909644854,0.13781918481830976,0.4389936678531838
1654034400.0,0.7371378590605471,0.7332475088328643,0.7427331699397421,0.7337635153846583,0.09157812942088235,0.1873543849611357,0.3826084082359619
1654120800.0,0.7044888884437156,0.7241451434217618,0.7163820412750945,0.7403681327790164,0.18750999503836044,0.3444798164469747,0.7240691158640677
1654207200.0,0.7222863313022313,0.7205521677944788,0.7376440163601737,0.7264248898932052,0.10575980743917891,0.1156039630966891,0.44880751766844634
1654466400.0,0.7276012800072968,0.7227378705311697,0.7339286240594463,0.7225416063721798,0.07675523124930804,0.17032530710431298,0.3673002426010501
1654552800.0,0.7111401762202526,0.7195940056290796,0.729932248899435,0.734008094037699,0.07911508543451251,0.17772043480756153,0.6125041021159563
1654639200.0,0.7265382690064889,0.7192047457931613,0.7413905616784789,0.7276174504763698,0.0509834092614538,0.0682801438487297,0.42173975397865004
1654725600.0,0.7146024370685927,0.7183364033774478,0.7258422148677761,0.7104330229169621,0.0974598250714517,0.20372154066465248,0.3747268179916662
1654812000.0,0.6927351830938175,0.6820168513084617,0.6880639326860034,0.6743517961652085,0.12300150489398083,0.21366931403314118,0.23908354921054265
1655071200.0,0.6457510790606273,0.647404051140787,0.6537200568235038,0.6415423222143027,0.19841535073871022,0.20725836226847466,0.3713024831998787
1655157600.0,0.6419546871284376,0.6375831067728607,0.6536576009241626,0.6483610907900318,0.1087967614025448,0.10602020444973059,0.4752764111419596
1655244000.0,0.6554698332956924,0.6662075693155279,0.6689874676074807,0.6705907576336178,0.13165823324626544,0.24428217747620226,0.5559460324237773
1655330400.0,0.6483933526598636,0.6426133271453381,0.6583721065284587,0.649828788980298,0.13195295873638113,0.1105069924198645,0.4267026793520341
1655416800.0,0.6445058503584149,0.6518354422420505,0.6615254831558901,0.6580234840944787,0.18277695995013757,0.17381616995851554,0.5429570994316871
1655762400.0,0.6613921955985677,0.6645607551350381,0.6786349651877986,0.6766450936983123,0.1153412049813221,0.13242917619373337,0.5560283196033352
1655848800.0,0.6663427028265972,0.6718067369303551,0.6813200318461394,0.6747798783713878,0.09489801985475928,0.17864314272637394,0.4921102744098977
1655935200.0,0.6775193049718721,0.6783939038265765,0.6914983390052766,0.6923006103697001,0.09449565548999266,0.14471590866406814,0.5487392472993654
1656021600.0,0.6964708661633412,0.7041739385591952,0.7167566861281964,0.719331026518595,0.13581770690241973,0.15439133930635857,0.6161129104858962
1656280800.0,0.7159083715963577,0.7051320108988562,0.7216272659152643,0.7107388142677562,0.0881075445624941,0.1178009224219637,0.36572594702293193
1656367200.0,0.7030614420400986,0.7009701329420924,0.6998969839832652,0.6850232923656318,0.1018463654965125,0.28279296290289685,0.24458686872551677
1656453600.0,0.6836542409260417,0.6861788190909637,0.6981485310187643,0.6965815088747451,0.06480987899340225,0.15710663207782527,0.5309731687001398
1656540000.0,0.6820141753144273,0.6788729864063716,0.6892191201723439,0.6860934244955593,0.12458072095493108,0.1715957944953847,0.4503838771644276
1656626400.0,0.680009762376297,0.6795915623690042,0.6945580536388899,0.6945021821169399,0.07899719523846624,0.12687702499169526,0.5456904876068691
1656972000.0,0.6793111928525251,0.6892029822145038,0.694963948296856,0.7045010174581434,0.07952667598853493,0.2171368121067631,0.6411220438975898
1657058400.0,0.7023628725163268,0.7042038175938679,0.7188797402354117,0.7147749445404978,0.08405468464885124,0.13470951526489125,0.5235908825104237
1657144800.0,0.706523702888439,0.7074076262051621,0.7270598114208999,0.721471382510351,0.06885966351062651,0.08872231408342858,0.5451944926867152
1657231200.0,0.7055214979379305,0.7045332265405114,0.7216585188422993,0.7192086928549891,0.06270323244666237,0.11174686327850072,0.5343336899017936
1657490400.0,0.7081333700305739,0.6998323252889395,0.7181928595959913,0.7095768615623335,0.061659647928618,0.09899689628521721,0.42534791379125253
1657576800.0,0.7088319395543456,0.6980657614228397,0.6865340503918325,0.6764310311911121,0.14578865465758536,0.3818796603295457,0.10762263561803907
1657663200.0,0.6611796189101599,0.660967734594886,0.6742639451746856,0.6735261968223708,0.1131325577866987,0.13940265897316,0.5291755108779591
1657749600.0,0.6623337372431133,0.6657284867357327,0.6674888382403448,0.6776847127401292,0.0906073292847448,0.254323662288741,0.5567508742089313
1657836000.0,0.6779748537810536,0.6813880950955148,0.6950576102906741,0.6857571169989247,0.11455082810174232,0.1398156376432955,0.48483555035301906
1658095200.0,0.6902144183333196,0.682795367986107,0.6904680164850605,0.6782045207321726,0.06944962705692764,0.19804044789868525,0.2997585516458474
1658181600.0,0.6836238424565623,0.6794418887358525,0.6916544100658779,0.6943493323074934,0.09014499468981552,0.15357177522921436,0.5110687965826025
1658268000.0,0.6906699671425012,0.694861955805737,0.7079833962971058,0.7027274820511323,0.07874398760000165,0.14763599367901206,0.5221095370261108
1658354400.0,0.6903359302091716,0.6949218995149411,0.7021137000842986,0.7105858696686783,0.07677778415637776,0.20406984829249775,0.5948395174147288
1658440800.0,0.7068881413283613,0.6962392598359184,0.7084829529488901,0.6968872054359078,0.07409501334722046,0.15622650189802484,0.32070371919287566
1658700000.0,0.6940108102655094,0.6847715462003713,0.7014268194448782,0.6922088845838361,0.06986480557343841,0.11169919683323175,0.3958100577777773
1658786400.0,0.6905484552666492,0.6799209713156477,0.6788223328858223,0.6710188367820671,0.163623391055107,0.28276041746189945,0.2274928877431636
1658872800.0,0.6944967605812838,0.7103718456194982,0.7077960723094696,0.7225109984944379,0.19768853205178147,0.296938077175855,0.6610878049788682
1658959200.0,0.7205855537908373,0.7336966195580573,0.7359580161728435,0.7459638307412004,0.13343991290477342,0.2529491952097108,0.6312827335655189
1659045600.0,0.7447306429249265,0.7461524672136056,0.7633082612632303,0.759203759024099,0.1267432372032755,0.12041499887634202,0.5351015251900695
1659304800.0,0.7450950813648488,0.7439966465057788,0.7608417184426614,0.7508562171582022,0.07234357508682869,0.12275724378856638,0.4615493132685848
1659391200.0,0.739567513451786,0.7338463860111385,0.7500390364981736,0.7411020491442103,0.0785692025702113,0.12659643015877206,0.4254646501167496
1659477600.0,0.7418757501176928,0.750643754117013,0.7632457554091605,0.7644936656354892,0.0824887953057149,0.16181557716086453,0.6031512835482123
1659564000.0,0.7571827355717835,0.7515419755673992,0.7743607699272534,0.7681017656834621,0.05470668919223688,0.07121526535680445,0.503880442257345
1659650400.0,0.7491344028982226,0.7510928648422062,0.7697086733897407,0.7658390760281002,0.047919801862460074,0.10844592649860166,0.5529514942435712
1659909600.0,0.764016241049725,0.7578897359123301,0.771706906241219,0.7579195643869716,0.057989674869090624,0.15221471544236012,0.3601235113674386
1659996000.0,0.7506226523150256,0.7493861548595725,0.766367925942115,0.7639738117774949,0.08190600768439052,0.12262344187231626,0.5249083210347507
1660082400.0,0.776529224786061,0.769537095035631,0.7954978300914797,0.7849498888039653,0.08848018009521427,0.04849132792324681,0.4814162950807028
1660168800.0,0.784668667828881,0.7737289418528056,0.7941553217396736,0.7784063006435584,0.06478988891668136,0.09756939355058739,0.3598485572997713
1660255200.0,0.7774707239110169,0.7758249146655489,0.7954978300914797,0.7933586464253459,0.0778798012063755,0.1045442499921218,0.541784122802062
1660514400.0,0.7851242166380624,0.7826216959099348,0.8053950576040463,0.7981286961210118,0.054640055603167245,0.07943486965829583,0.5176149610730307
1660600800.0,0.7881309286772211,0.7822025570393437,0.8063630178900371,0.7958047907101661,0.054728216967167065,0.06744281629332627,0.47442791247373706
1660687200.0,0.7812974231992796,0.7801365560812026,0.8033969184176842,0.7915545948724944,0.05549962890216549,0.07464581416390421,0.49591624617259744
1660773600.0,0.7826641607402306,0.7758249146655489,0.8021792281994443,0.7880382236681154,0.05002952380561854,0.04685289782388692,0.4560948778117581
1660860000.0,0.7787462599693024,0.767860353913408,0.7911892222673204,0.7757460907938082,0.06737373447437375,0.07095185083013422,0.38691845742749253
1661119200.0,0.7580331243274806,0.7475297682495958,0.7651503293889914,0.7500611767694256,0.09039358923365222,0.11654892567266187,0.34356895532433773
1661205600.0,0.7409038494861437,0.7367506617162705,0.7594679571638203,0.7460555565270643,0.05177839923566148,0.06820137602413259,0.4565943161952762
1661292000.0,0.7377756286082466,0.7318702077968741,0.7585624996097288,0.7440680534024847,0.054903001996957405,0.030738820649067515,0.4665840556049825
1661378400.0,0.7436068349851597,0.7372297442960657,0.7567204314839677,0.7534246981643582,0.04693977553706673,0.09747799579201528,0.49611475298792596
1661464800.0,0.7489217836902253,0.741182097730403,0.736301504886197,0.7205234923121282,0.1031472581815796,0.3175210842093608,0.15938658254315724
1661724000.0,0.7087408291850867,0.7024372567219594,0.7234069249742422,0.7117784302518431,0.06618714402286455,0.07503463561067493,0.4396466890298638
1661810400.0,0.711231283552398,0.7013892718126834,0.7134471947297762,0.7048679297747898,0.07863532359321117,0.15886167418655617,0.35458489061225046
1661896800.0,0.7073437842880629,0.7015689143062459,0.7155389959099567,0.7002813347085822,0.08901324880777133,0.14084811089893293,0.34789942628618536
1661983200.0,0.6875417432274904,0.682945134439188,0.697055799431765,0.6970095421572436,0.08117918899746178,0.13585916828376382,0.4991927424132577
1662069600.0,0.6961368261928982,0.6944726959698185,0.6941209497642762,0.6837390059966032,0.07908791943281489,0.2758398698746995,0.296902808306887
1662415200.0,0.6794327016912635,0.6737828253188815,0.6862218614380718,0.6751467906880343,0.07126001041534254,0.15033431427316257,0.37214080582344783
1662501600.0,0.6748769858159326,0.6767770165878197,0.690218236598083,0.689946191870744,0.08560417187775504,0.1411265844743143,0.5518238759703677
1662588000.0,0.6834113143619712,0.6815677405832685,0.6951200193574574,0.6912609943856133,0.066091806733888,0.14098561463257228,0.48491877317158355
1662674400.0,0.6924922534926335,0.695939912569615,0.7122920072434357,0.7094239169632556,0.0751375727331253,0.11713195044017721,0.5651562566954235
1662933600.0,0.7085282099770892,0.7025870201808493,0.7274969621280716,0.7161203549331089,0.05803324298502077,0.03794104968459683,0.4802490767305808
1663020000.0,0.6874506328582314,0.6814779178393916,0.6851290830185146,0.67129406612107,0.13289659287082106,0.23680557416650888,0.2595109083492869
1663106400.0,0.6713235690416302,0.6630037636984252,0.679727743607356,0.6719973318003016,0.08450881818666427,0.10582964210728645,0.4189382900341522
1663192800.0,0.6599040372951712,0.6545301964189473,0.6614942770614132,0.651082470529315,0.1235555888153983,0.20157376197443205,0.32688575920567187
1663279200.0,0.6431695143240571,0.6362656566261453,0.6553748040837991,0.6491255233010664,0.16589815927273024,0.07450257744423569,0.47081395935610976
1663538400.0,0.6377330992998427,0.6357865740463501,0.6515970027162885,0.6484528196336259,0.09944448089358718,0.10827734592759591,0.5173775049431523
1663624800.0,0.6365182721042233,0.6309060303012157,0.6478191545162197,0.6421232970381491,0.09859054582135637,0.09562612366768114,0.46795732549391394
1663711200.0,0.6431999127935365,0.6433319510150309,0.6455087327109807,0.6314212418836647,0.10866400679047529,0.2489132810971088,0.29517758368826175
1663797600.0,0.6237623587667033,0.6319540152104917,0.6413562864903681,0.6376284308155356,0.12114806598570556,0.17354164957015775,0.5501613610568501
1663884000.0,0.6288343323138816,0.6237798850230554,0.6339567111055606,0.628271782995932,0.13711347392678916,0.16409122759082953,0.40722852475506693
1664143200.0,0.6212719499560951,0.6247380022755854,0.6392643916450717,0.6268346468174569,0.10388996641667111,0.1188565043949019,0.468807381685223
1664229600.0,0.630170671385353,0.6257859871848614,0.6317712010990041,0.6236546289756633,0.10042758261539912,0.20814232264949054,0.3471118000077349
1664316000.0,0.620543027519547,0.6273729055632075,0.6324892878329015,0.6379036601545385,0.11073528627840129,0.21736513730561852,0.58471248233276
1664402400.0,0.6268602267318242,0.620246715372178,0.6314902182397203,0.626987542492854,0.10281357767016168,0.1522518169649175,0.41416224302053267
1664488800.0,0.6250379403816919,0.6220132762440866,0.6262449467669925,0.612921965943437,0.14489832739440114,0.22607186448617836,0.28880566428200527
1664748000.0,0.6162910867781758,0.6252170848553806,0.6322707608729589,0.6368946031245127,0.10997002513624006,0.19692903462914593,0.6171118219765656
1664834400.0,0.6456903216041446,0.6514162584585904,0.6644915357956852,0.6617845256837995,0.14076499460780495,0.13966812789429306,0.5670005542006896
1664920800.0,0.648423751129343,0.6520749835319481,0.6617440569483907,0.6627629748360835,0.06623122470486446,0.17406517232817423,0.5499840838195051
1665007200.0,0.654315714962739,0.6513563596622554,0.6679259421149584,0.6553938331987896,0.06568175387807489,0.10447366924191119,0.42310388932133475
1665093600.0,0.6329648097732176,0.6243487873525362,0.6276187080458335,0.617019357837613,0.15553304820991426,0.23633389050455708,0.2504573781743032
1665352800.0,0.6091234957730881,0.604108027426792,0.6075119235692654,0.601761269628712,0.11439449545046357,0.2332572109539,0.33641825310741247
1665439200.0,0.5926319449227476,0.5876399754476317,0.5993318523837773,0.5900195984901405,0.1181382780240373,0.14062010489543889,0.3855121431942849
1665525600.0,0.5858895498140652,0.5840469549074796,0.5988635455368573,0.5910592144742276,0.07421085327898766,0.10525206882056838,0.4678349579758471
1665612000.0,0.5690336060805055,0.6087191059344872,0.583783455618346,0.617019357837613,0.1800449827982827,0.5361922635901106,0.9019869935682964
1665698400.0,0.6166858781308746,0.6121324809868854,0.6125386181273222,0.5996514297827965,0.11672667106790065,0.26578301893344153,0.23518378929789321
1665957600.0,0.6175363124432747,0.6172824959578419,0.6337693871179244,0.627079271336448,0.10618677497529432,0.09636127209968853,0.5087881248601067
1666044000.0,0.6400716888785257,0.6321635846457873,0.6344874738518218,0.6300452725369925,0.09689548982863891,0.24671700737576874,0.3125043319411219
1666130400.0,0.6212415484495022,0.6192287023175042,0.6311155234318899,0.6238686456169126,0.06437881092872871,0.14528464342331132,0.43942572464974655
1666216800.0,0.6173844476546465,0.6243188184921253,0.6329263885853446,0.6228595885868868,0.07373467940017468,0.18057868420937803,0.4682604675412962
1666303200.0,0.6142562237396356,0.6293790077250135,0.6317712010990041,0.6411142400081232,0.09674223257377876,0.24583087008998206,0.6775822160128155
1666562400.0,0.6416509575511812,0.6438708814899098,0.6530019700896064,0.6568004104232037,0.08962525269507239,0.17822009549611292,0.5589314210207356
1666648800.0,0.6522808549613124,0.6534522845679384,0.6671453994817198,0.6672272821046358,0.1401863075150387,0.13388050995637818,0.5549361725168929
1666735200.0,0.603413707121507,0.6153063177435775,0.6179087576883451,0.6080907922241888,0.38502733002283995,0.24267408063384216,0.461295935886951
1666821600.0,0.6030188671749916,0.6015030929995808,0.6045458709294702,0.5941169445183659,0.169141677362212,0.23692924136652763,0.3194263607553979
1666908000.0,0.5884407586007456,0.6102162015689563,0.6053888694620501,0.6220034272322581,0.1702852122638608,0.321461907747888,0.7525975909510199
1667170800.0,0.6112798220936635,0.6051859362836098,0.6213119110805833,0.6105675474444808,0.10728879202529205,0.09684966658090612,0.40568502660607947
1667257200.0,0.613831030880344,0.607641194083478,0.6093852446220613,0.5984589150655824,0.11874464368457094,0.25130400582544626,0.25228115087570047
1667343600.0,0.5982202702922934,0.5943469788610097,0.5866245933372882,0.5737830580712258,0.15880014433860526,0.35365909432286685,0.14827607617179092
1667430000.0,0.5697624829603504,0.5617402389364633,0.5677042492740955,0.5558953189666357,0.14971183535557733,0.2001365593068272,0.2589724043112743
1667516400.0,0.5620482358139357,0.5652733606802804,0.5659870461144588,0.577727508424054,0.15050733789585477,0.26035296651779555,0.582346678201085
1667775600.0,0.5755330260313006,0.5856937690879694,0.590496103531175,0.5975415868791507,0.133638275973773,0.21621304510782463,0.6436766686000234
1667862000.0,0.5959120336263867,0.5953949188574166,0.6047331917949359,0.600599316923289,0.10644408314231704,0.16793436903957587,0.46197947269963785
1667948400.0,0.5918726665363097,0.5863524941613272,0.6000187330231979,0.5872676139308457,0.10470340876939037,0.11856690025656443,0.3642364840592064
1668034800.0,0.6163517956408419,0.6303670968321458,0.6333322863654813,0.6437438909038123,0.1990929630829414,0.239959645402187,0.6818729382776292
1668121200.0,0.6393124104920878,0.6443200371279718,0.6549689063036623,0.6563723312747544,0.13939029240869147,0.16286311612377657,0.5774730353202644
1668380400.0,0.636275296946336,0.6321037337565124,0.6464766461644136,0.6393713583448049,0.12146636951503048,0.12220023844420631,0.4433877175138651
1668466800.0,0.6474215006221314,0.6413557728007665,0.649036801024072,0.6406555988478827,0.12283389578916723,0.19262655936441148,0.3460316328477698
1668553200.0,0.6387049513375749,0.6317743697227379,0.6502544444097537,0.6399217283486394,0.08543297481045306,0.07966110814598275,0.4248023440867718
