Date,Open,High,Low,Close,Volatility,Price_Change
1507672800.0,0.2727663621880797,0.27551450034124214,0.2741781511198575,0.2780576112008175,0.1396857535767072,0.7529233120189875
1507759200.0,0.27789928392564067,0.2767842285342445,0.27894828101586533,0.2775257545388209,0.05046846066465677,0.6407674367107683
1507845600.0,0.27960026614928213,0.27793478915318903,0.2804447974908692,0.2782186520917132,0.04159297674485487,0.6207827779404197
1508104800.0,0.2796376658208499,0.2767049175316376,0.27857416125029555,0.279087541817804,0.05795517842660001,0.6372118785047336
1508191200.0,0.27896100243082916,0.27764807056996205,0.2802914053191422,0.2791549798912369,0.03824520034263179,0.6519014479602723
1508277600.0,0.27951430372944713,0.27775232916493825,0.27968718981343693,0.27939091951547207,0.05615648514089727,0.6456219414604827
1508364000.0,0.2773571905653833,0.2748330959526479,0.27647528494073703,0.27625984684448723,0.06399408288278348,0.6264195843352842
1508450400.0,0.27864323233054317,0.27562247501042497,0.2787911475716571,0.27766433854377276,0.025043251465529992,0.6287606441731088
1508709600.0,0.2786731550585748,0.2750714162066784,0.27188475857145916,0.2702673564181581,0.1869840550793833,0.47861326089083367
1508796000.0,0.2713756432134139,0.26863343307281473,0.26996921957856673,0.2710501189679375,0.07288627578429503,0.6420252803451574
1508882400.0,0.2707662648382749,0.2700707197220288,0.2697896534645617,0.27209506079220597,0.11439215556918203,0.6752714014823457
1508968800.0,0.2751141149814845,0.2743564926797993,0.2741594597225417,0.27180665684870786,0.11101517623409535,0.5819246185859985
1509055200.0,0.2860267065955391,0.2969917560122488,0.2876280331721271,0.28930102792687545,0.32551013484374475,0.7103777682188508
1509318000.0,0.28782492646986807,0.28827129158786924,0.28736614409844685,0.28849202572684224,0.12470137468827051,0.660343655319888
1509404400.0,0.2882810275025162,0.2879101100267018,0.28845859566294185,0.2883160110817765,0.08902371144146909,0.6481797132928384
1509490800.0,0.2890249684304752,0.29002134657496925,0.29090164659313106,0.2916343642939109,0.08045727522033479,0.6971543534352506
1509577200.0,0.29072598056189086,0.2894330153235188,0.28942759271810403,0.29166430431162843,0.1022867666612183,0.6652288354543672
1509663600.0,0.2908568121198863,0.29113094846017323,0.29215870666425164,0.29424858401955856,0.07665025846999926,0.7115081557594514
1509922800.0,0.2934288956502059,0.2919575701774843,0.29391337094045467,0.29178414677934505,0.05389662496663216,0.6158911692900243
1510009200.0,0.29278586355221065,0.2916224681591459,0.2939620074827096,0.2945669279807742,0.04457965907196297,0.680900572940554
1510095600.0,0.2940008818307207,0.29517917565633306,0.29520411742899544,0.297008870881932,0.10016908494108066,0.7036616525639446
1510182000.0,0.29529813153424117,0.2916299077546017,0.29191776871646574,0.2937916485627686,0.09460200873460402,0.6185627134915169
1510268400.0,0.2924830697698276,0.29042718804999906,0.2940181265699269,0.29259689429057645,0.014084792549747711,0.6494193493032404
1510527600.0,0.29134656687539057,0.29073252423947177,0.29300425669262575,0.29172796711137366,0.04631990316206905,0.6545858248193807
1510614000.0,0.2910362737186407,0.2889564120506702,0.28985409029840986,0.2918216073819484,0.08023049465975995,0.6622910516985829
1510700400.0,0.2897726553071458,0.28794359937681663,0.2903292319035155,0.2899152664539854,0.04379120078964583,0.6501461327513094
1510786800.0,0.29101008946237716,0.29234854735568744,0.2929855278825852,0.2942560671513324,0.08594574435743585,0.7087402606587779
1510873200.0,0.2953056010008338,0.2917900191683151,0.29120095587416783,0.28923358985344255,0.11593815790082201,0.5307277144643586
1511132400.0,0.29016520231973675,0.2873925405730701,0.29110741657959416,0.2889676802490002,0.01107235630247212,0.6244302820192601
1511218800.0,0.2913054436859418,0.2920469421345064,0.29303605002617056,0.29500137658913084,0.07743008513344422,0.717099072697003
1511305200.0,0.2956757097058728,0.29375825015948775,0.29631900166328745,0.29555194482587316,0.0390178354644711,0.644737132575648
1511478000.0,0.2960009492727514,0.29505107907831984,0.297654643421602,0.2972935070423648,0.0378822534542212,0.6713099660384876
1511737200.0,0.29754494558990807,0.29962429298243964,0.2989416486376617,0.3023871302717736,0.11603551381986191,0.7366683131612354
1511823600.0,0.30318630696487014,0.30219913026735373,0.2995252796621757,0.2998403186570692,0.16258830780998668,0.5842502132451326
1511910000.0,0.2985468485468075,0.2953869258009081,0.29041528865312694,0.29019614981259767,0.22076709926123866,0.4872705495544902
1511996400.0,0.2909540198627996,0.28958196362052724,0.29017209845930736,0.29010250954202293,0.08765211534680338,0.6310669437181728
1512082800.0,0.2884978513881208,0.28734785087103776,0.2853159417438681,0.2858927797553645,0.15276389733249787,0.5971329451325937
1512342000.0,0.28732395629905955,0.2849685207928316,0.28290280602843815,0.2815894096981313,0.15450867196821355,0.5354299120398895
1512428400.0,0.2810732464567326,0.2866478214291553,0.2801754258722266,0.2840126410245433,0.2627144552111775,0.7050558097454899
1512514800.0,0.28315183675977984,0.28827129158786924,0.2849866873178922,0.2889676802490002,0.18322669985718584,0.7593427008911985
1512601200.0,0.29022875633979395,0.29172300323287287,0.2913210357557227,0.2936680607838539,0.1113962427607747,0.7125421216583462
1512687600.0,0.29660658917612237,0.2946310658814158,0.2967275486182288,0.29596019123708783,0.050181644758556944,0.6348432951018084
1512946800.0,0.2958626482481634,0.2952826672059319,0.29655097552220855,0.29747703478169385,0.07011446833023179,0.6773437051222833
1513033200.0,0.2974066146575459,0.2977066795391279,0.29716455169166167,0.29724481050616713,0.11318907874068239,0.6439332469243478
1513119600.0,0.29983289031196725,0.2963494485967706,0.29891918603768486,0.2972935070423648,0.03859977191639833,0.5991716272598876
1513206000.0,0.2994141814739434,0.300756243442181,0.30068880792126756,0.3004920102961601,0.10107482179351268,0.6669198762927748
1513292400.0,0.3030068453661157,0.3041521097154899,0.3030794735541757,0.30612495084747215,0.12402196497834014,0.7038793367094158
1513551600.0,0.3072948874379797,0.3081995698662724,0.30775606415560985,0.31097512135838234,0.10815332739071669,0.7131490981443044
1513638000.0,0.31070435125962953,0.3075851814131203,0.3083359913203676,0.308555665305658,0.08034521750746408,0.6070329522027027
1513724400.0,0.30942581634578,0.30629684306091476,0.3075764980416048,0.30640960947977214,0.06815531388381385,0.5909804126067711
1513810800.0,0.30687244012818776,0.30478881695500937,0.3076790014250433,0.30591521342037886,0.03041109151804246,0.6288612424209388
1513897200.0,0.30543685949230515,0.30287865055419594,0.30679831336552615,0.30460062417109235,0.006128070088201135,0.6311113191204784
1514242800.0,0.30430036407481165,0.3013594687786281,0.3033413626278561,0.30333471647675875,0.052199438879014376,0.6287332308088669
1514329200.0,0.3040461405176393,0.300707837665942,0.3025370040094993,0.30057439216127335,0.055909330465058395,0.5819777509841317
1514415600.0,0.30188158779475704,0.2993599229737501,0.301309859153138,0.3001137413557749,0.05318478656497473,0.6137742104455434
1514502000.0,0.300057191141108,0.2974795596370148,0.30135849569539297,0.29946204971668405,0.007070767086431598,0.635710930348026
1514847600.0,0.300662831044479,0.3038989028235053,0.30148197265236076,0.3064283285451402,0.15585919706219206,0.7525161975170379
1514934000.0,0.3066331704580877,0.31110390899356616,0.30820877309091865,0.3129751400100322,0.1643357661558989,0.7608824424471848
1515020400.0,0.315489625030534,0.31381464735703163,0.3159876268337202,0.3144432945090629,0.04646352148840758,0.6271641978289461
1515106800.0,0.3177327006144328,0.31779137549816533,0.3189798815990519,0.3203721221356468,0.06857393495680127,0.692633905290385
1515366000.0,0.3208094554026114,0.32040526507394046,0.3225790081735505,0.32213616370994946,0.04584459130271175,0.6691125136777516
1515452400.0,0.3234899471372616,0.3201446260335425,0.3224334651914889,0.32188148254847904,0.043255295017162895,0.6171628354750099
1515538800.0,0.3188916193855912,0.3179216838478005,0.32051755955389344,0.32051445145179686,0.03643461054246212,0.6745487260940446
1515625200.0,0.3223310059352726,0.31863844679417674,0.32181952237733263,0.3216043370104424,0.02305358505541988,0.6327834877626034
1515711600.0,0.32087674041749314,0.325253297187375,0.3224031534018467,0.32787397297480814,0.1580662860737887,0.7674882269213339
1516057200.0,0.3321295479163292,0.3310694299315033,0.3286443666025316,0.3276867223961482,0.14661836247278154,0.5677666108044034
1516143600.0,0.3297780566511563,0.3283475507924603,0.3283368040744014,0.33151441545935617,0.09376890596327761,0.6752162209677108
1516230000.0,0.33171830854489787,0.3283140316541755,0.3285201413910675,0.33069418481635104,0.08894833292948426,0.627448930245326
1516316400.0,0.33187532435915684,0.33030613041655527,0.33256072315325164,0.333585580042525,0.04318510887661617,0.6745203716855325
1516575600.0,0.3339913068568283,0.33850530186605393,0.335108529712913,0.34043950702566067,0.1653639590874873,0.7540335218824411
1516662000.0,0.34235052973023417,0.34287931483038675,0.3439528903758003,0.3457428676821628,0.06760331419281695,0.7012989062002141
1516748400.0,0.34888538585776513,0.3459449047688962,0.34481339801155414,0.34359681185627694,0.1143085701849401,0.5556076041480511
1516834800.0,0.3470909044552042,0.34448529188627225,0.3454531406407404,0.3458926801300866,0.0696538547112459,0.6244343314801094
1516921200.0,0.34804423718689276,0.3444480492267383,0.3437134414544619,0.34794135786482205,0.10616005832401192,0.6426838340486429
1517180400.0,0.34856761575747913,0.34856254765409045,0.3489025863858133,0.34784397228304914,0.08242649606565614,0.6323433385851476
1517266800.0,0.345333822724211,0.3447012486716804,0.3457374698667626,0.34339081974038177,0.06815873108761394,0.6118957443017324
1517353200.0,0.3463581714656059,0.34339058408606493,0.34409506621262886,0.3457316392391909,0.07546695287398225,0.6340069759497602
1517439600.0,0.3433823554151652,0.3437629287639373,0.3434927063780743,0.34489265956832815,0.09634069409306331,0.669873970797994
1517526000.0,0.3282003991341999,0.3247990275949788,0.3246958051782938,0.32399384555482685,0.0965666981352694,0.5714258182836072
1517785200.0,0.31646160525940176,0.31993238532234103,0.30402603793954086,0.3029826497335154,0.45652099627226556,0.3965564377984926
1517871600.0,0.2927522322601851,0.30939853626145586,0.293216364394672,0.31227100652354556,0.4746614267126323,1.0
1517958000.0,0.3130745573144733,0.30942461580428493,0.30261555576651344,0.30027853504849106,0.2561963617184507,0.4077454375197924
1518044400.0,0.3033059305845049,0.30080093314421325,0.284807121203887,0.28265309305963493,0.48033920957400195,0.24387627939417564
1518130800.0,0.28903991484060393,0.29534598940829493,0.28177666804652285,0.2962335914639264,0.4284101234411434,0.7828321325848075
1518390000.0,0.30053573795825167,0.3018733147110107,0.2998724547833363,0.3015369521204285,0.14673187646444052,0.6653807289724735
1518476400.0,0.2994141814739434,0.300707837665942,0.3010543377252206,0.301596877099598,0.09122627115920233,0.6873736342241401
1518562800.0,0.30089086286844424,0.305678738533556,0.30205065355204,0.30818863229886706,0.18369301884728867,0.7800153395838118
1518649200.0,0.3121511473108164,0.31303606651087706,0.30863152939874333,0.31561184658411323,0.19845895116601756,0.7081950527050446
1518735600.0,0.3156429023730249,0.31794775594358704,0.31760048191779783,0.31758937089670725,0.10360000915835808,0.6806964464584622
1519081200.0,0.3164503973210411,0.3214031613216699,0.3176779262581576,0.3204582717838254,0.1792573664535994,0.7169362710130591
1519167600.0,0.32239458238616037,0.32885768065063625,0.3243411549947159,0.3237841081277335,0.1938379196027446,0.6700433977757364
1519254000.0,0.32602837694472503,0.32470593211670756,0.32294191160422187,0.3220200665534309,0.13387553539482713,0.5746822065116085
1519340400.0,0.32470120451317286,0.32636661514678555,0.32373654291412757,0.32957060643816743,0.1527484578946807,0.7299197451080658
1519599600.0,0.3303687202366244,0.33257747837853613,0.33196024892002746,0.33592265423013606,0.10628954568926094,0.7400819070684072
1519686000.0,0.3353932337698548,0.3326072516544443,0.3287072199802148,0.32638709941040933,0.1786230876905137,0.4876510390051816
1519772400.0,0.3285854841571418,0.3264597106250568,0.3231850793504065,0.3213084499351705,0.16712810092172256,0.5166325639491252
1519858800.0,0.32291796095674674,0.3199770750243733,0.3096271044536116,0.3081212241879238,0.3302901362343404,0.3753438545617385
1519945200.0,0.30243485918560087,0.3095061460255563,0.3025613222806267,0.3116417942422656,0.25930952890872744,0.8133516983492203
1520204400.0,0.31068193538290817,0.31512904291093874,0.31037497734004793,0.3161399279724222,0.20551849916733975,0.7439527260980566
1520290800.0,0.31968416792347865,0.31689770805724204,0.3181474634370866,0.3176867190253681,0.06730299021684362,0.6101285388608904
1520377200.0,0.31593448074010383,0.3207590070396521,0.31654134264347494,0.3231473827521902,0.1906843663862158,0.7729213688574617
1520463600.0,0.3257031074700723,0.3264857901678858,0.3267617358423833,0.32927471936289554,0.08773644353886276,0.7074148468441026
1520550000.0,0.33343426708644225,0.3388478807150606,0.33411746663265707,0.34202375868120993,0.19420381407978582,0.7897221895079708
1520809200.0,0.34384592591440594,0.3448986027449278,0.34345528617071774,0.3436941599849378,0.12123910251619116,0.6420379992627495
1520895600.0,0.34614507857482585,0.34479062062870247,0.33444257572872377,0.3338327780722216,0.3120367798279935,0.43313692188713476
1520982000.0,0.3368774220156659,0.3380249825189987,0.3374767402283893,0.3380724553672201,0.10355602637633374,0.6652189891286464
1521068400.0,0.3386531886285559,0.33895213931003676,0.33489527718148754,0.3381061706586253,0.17953440541482957,0.6355294376684483
1521154800.0,0.3402158698276094,0.3370158933663943,0.33393002139880656,0.3329189071586417,0.1591252615404608,0.5192345033775602
1521414000.0,0.3274564582062409,0.32439687985302823,0.3178612560922788,0.31946950962752835,0.2411823935426848,0.5035057504725481
1521500400.0,0.31960193649846813,0.3181450802286645,0.315784849865242,0.31867925645535283,0.14947120160075503,0.6293439842225271
1521586800.0,0.31726165317165594,0.31855467501311335,0.3164171249145559,0.31612118643518694,0.14425680670596552,0.6254629704972084
1521673200.0,0.31320168030847484,0.30984164273714715,0.3017363866636237,0.30046578562715104,0.2861162328743792,0.40897155598980556
1521759600.0,0.30017309871980524,0.30256587476926744,0.292499177425126,0.29016243452119245,0.3377161575967796,0.4554262831076348
1522015200.0,0.29978802117380693,0.29968761518480275,0.2877028436566602,0.3020126066425865,0.3859323549861269,0.6880865895051247
1522101600.0,0.30614344561035756,0.30311659845610156,0.2834078852959379,0.2839939219591753,0.5655355736499839,0.21606082545475788
1522188000.0,0.28184337911789864,0.28799572867430473,0.2773170936966301,0.2837916751544781,0.36534843655427296,0.685775564595104
1522274400.0,0.2869389086608354,0.2949848078471275,0.28564515875711916,0.29399015005626766,0.3265654722657457,0.781046678592255
